Pipistrellus pygmaeus,0.756,0.773,0.9235,0.9312,,afd1f1bb-615a-494e-b40c-73072ce84362
Pipistrellus pygmaeus,0.778,0.784,1.0085,1.0153,,97e6aeda-0856-4a57-8288-6a1121abb8f1
Pipistrellus pygmaeus,0.705,0.715,1.0935,1.103,,777114ae-af5b-4f64-a9e3-1975f6c359c4
Pipistrellus pygmaeus,0.762,0.767,1.1805,1.1862,,479a625e-e3a9-4e21-85fe-04c3c252afc9
Pipistrellus pygmaeus,0.744,0.75,1.2705,1.2782,,ca009296-1c7b-44a1-b366-b8d2037deef3
Pipistrellus pygmaeus,0.713,0.716,1.3335,1.3408,,ee09c901-c1c6-4788-8c36-ff7644429be7
Pipistrellus pygmaeus,0.55,0.566,1.4025,1.4124,,53f362f3-9add-428d-8385-db8fdde6c9a1
Pipistrellus pygmaeus,0.788,0.793,1.4695,1.4769,,959c6d67-d2df-46f2-bcfc-519954dce865
Pipistrellus pygmaeus,0.527,0.543,1.5395,1.548,,27a62069-7c4d-4da2-b9c8-d302129e9ae2
Pipistrellus pygmaeus,0.539,0.548,1.6015,1.6133,,56e5271f-18af-4497-b398-cbef8793c4d2
Pipistrellus pygmaeus,0.752,0.757,1.6715,1.679,,343537b4-86a8-42ba-bf75-d12d7dd5afc6
Pipistrellus pygmaeus,0.599,0.603,1.7395,1.7471,,d58865b1-1507-407e-9928-fe7f84e526a8
Pipistrellus pygmaeus,0.712,0.716,1.8055,1.8122,,93ddbc4e-00d0-4ba4-b20b-ef3debe3c9dd
Pipistrellus pygmaeus,0.612,0.616,1.8645,1.872,,8409abb3-96aa-4e40-83a4-a176e7f2115a
Pipistrellus pygmaeus,0.597,0.599,2.1505,2.1571,,7a2617e3-1de7-4d64-b829-39f71b46133b
Pipistrellus pygmaeus,0.525,0.531,2.2125,2.2189,,f6127355-4120-4980-b426-d7b0eb07554f
Pipistrellus pygmaeus,0.737,0.741,2.2685,2.274,,3aea3353-d93e-48d4-bc93-cac8aa8ea3cb
Pipistrellus pygmaeus,0.75,0.752,2.3355,2.3418,,5caf05b7-706e-471b-be72-fc3a6ac992d2
Pipistrellus pygmaeus,0.754,0.76,2.4015,2.408,,b1350b39-73bd-4daa-b554-63ab771b65ce
Pipistrellus pygmaeus,0.806,0.81,2.4775,2.4839,,f9420351-9261-4561-8c0d-272a825ab5d8
Pipistrellus pygmaeus,0.801,0.803,2.5585,2.564,,f20a4133-dcf4-4a96-9054-b9e8b75c0f58
Pipistrellus pygmaeus,0.78,0.785,2.6355,2.6418,,6838cecb-db07-4347-abcd-1a22e7424530
Pipistrellus pygmaeus,0.733,0.738,2.7185,2.724,,95f25e0c-4fa6-491a-bdd2-2d863be0479c
Pipistrellus pygmaeus,0.777,0.785,2.7945,2.8021,,b78354a1-47f9-4773-9abc-dea724ab1149
Pipistrellus pygmaeus,0.786,0.795,2.9545,2.9609,,4a8f6ac1-d632-4590-8d36-1ee8cb30c069
Pipistrellus pygmaeus,0.62,0.634,0.0495,0.0573,,57a60e9b-3547-4ca1-ae85-fba3d934d933
Pipistrellus pygmaeus,0.768,0.769,0.0275,0.0339,,82300b8a-0de5-4451-bde1-3a99d3d6eea3
Pipistrellus pygmaeus,0.747,0.75,0.0905,0.0958,,7984d215-d640-46b0-8b82-b9de97aab1d1
Pipistrellus pygmaeus,0.734,0.735,0.1095,0.1156,,c6702d06-f138-40d0-96c9-3dbba89cf4bd
Pipistrellus pygmaeus,0.687,0.694,0.1375,0.1437,,670d3ca7-019b-44ff-bc98-2c443884254f
Pipistrellus pygmaeus,0.605,0.607,0.1825,0.1885,,e75f1928-cbe7-49ae-912e-974bf6bcb808
Pipistrellus pygmaeus,0.631,0.637,0.2475,0.2539,,e94d8931-3242-4de9-91d1-e21cb83e32b7
Pipistrellus pygmaeus,0.76,0.762,0.2615,0.2683,,d92bd33c-7cc9-4299-9867-869c3dd8310d
Pipistrellus pygmaeus,0.706,0.728,0.2945,0.3009,,b317f421-eaf1-48ee-8ff0-293692097a99
Pipistrellus pygmaeus,0.568,0.571,0.3435,0.3503,,db4e3aef-6c25-49c6-98be-c8a4656e1239
Pipistrellus pygmaeus,0.512,0.521,0.3495,0.3565,,4bde0b87-ca1c-468b-a4bc-5083afa319f6
Pipistrellus pygmaeus,0.742,0.746,0.4095,0.4153,,dd46170b-afdc-456a-ad73-c81e2233fee7
Pipistrellus pygmaeus,0.759,0.763,0.4265,0.434,,c107c8a7-ecce-45fb-83cd-2ae309e295e0
Pipistrellus pygmaeus,0.697,0.711,0.4675,0.4736,,e0e08771-ebd9-4517-8dc8-a2ac21d1b254
Pipistrellus pygmaeus,0.778,0.781,0.5025,0.5094,,52a9bf95-5ed1-433a-b231-646bb8331a4f
Pipistrellus pygmaeus,0.694,0.698,0.5225,0.5281,,5b9c321b-1495-4c7b-9b54-5892a903da90
Pipistrellus pygmaeus,0.579,0.587,0.5735,0.5791,,7fde296c-aa8a-4e3c-a26f-0032e66bd546
Pipistrellus pygmaeus,0.78,0.784,0.5855,0.593,,7fc9509f-92e8-4eb7-a5f3-65a50ed9a629
Pipistrellus pygmaeus,0.712,0.716,0.6595,0.6668,,2907e7b2-b520-4fcc-b30f-c8e42d9cab49
Pipistrellus pygmaeus,0.759,0.76,0.7265,0.7339,,486f000f-4b2f-448b-851c-db84bd0352e7
Pipistrellus pygmaeus,0.733,0.735,0.7875,0.7945,,22d4b1c7-4bf9-4545-bcdd-8ad6d7677092
Pipistrellus pygmaeus,0.795,0.8,0.8465,0.8548,,16b0b21c-d488-47cf-9170-fb2deb04ee46
Pipistrellus pygmaeus,0.658,0.662,0.8895,0.8959,,89f8dbf5-c3b7-4df2-87be-18f7a563f16f
Pipistrellus pygmaeus,0.779,0.783,0.9065,0.9139,,62898824-8980-4b60-8796-3643e334fdbc
Pipistrellus pygmaeus,0.537,0.542,0.9585,0.9647,,9c09f8a9-3cb8-4e18-8c72-28b9c49aaaff
Pipistrellus pygmaeus,0.727,0.73,0.9665,0.9729,,9a9acfda-4a93-47d4-bbb5-476461a409e0
Pipistrellus pygmaeus,0.733,0.734,1.0265,1.0317,,182e0145-d3e8-4be4-9f3a-8820fdf64ec4
Pipistrellus pygmaeus,0.719,0.722,1.0375,1.0436,,e03f6082-dd1d-4aa1-aa1b-9c2da7325a4f
Pipistrellus pygmaeus,0.672,0.676,1.0955,1.1008,,f468b668-e82a-4853-aba7-978a5b34cf51
Pipistrellus pygmaeus,0.776,0.779,1.1595,1.1649,,a321e69e-51b0-4eab-9530-e84002195801
Pipistrellus pygmaeus,0.523,0.529,1.1695,1.176,,fbef26b1-02f5-423a-b7b4-c3a203f91719
Pipistrellus pygmaeus,0.737,0.739,1.2215,1.2269,,bb326e26-aadf-48e6-9427-46807a1f378c
Pipistrellus pygmaeus,0.694,0.696,1.2785,1.2832,,e67be688-2bb9-4cc7-9b4a-f7b4abe993ae
Pipistrellus pygmaeus,0.704,0.711,1.3105,1.316,,4d4af007-1fd4-42ba-9210-19e67d56d31c
Pipistrellus pygmaeus,0.72,0.727,1.4595,1.4658,,f2ffcf7c-c4b2-4619-a0d0-99a999a1b8c9
Pipistrellus pygmaeus,0.621,0.626,1.5365,1.5419,,09f0ad4d-ad0a-48a5-a7b2-c0108c06f12d
Pipistrellus pygmaeus,0.543,0.545,1.5625,1.5677,,72119e88-9fee-4bc3-9b81-aee2783a91d1
Pipistrellus pygmaeus,0.712,0.715,1.6135,1.6184,,ae5549c1-bed0-4f06-bc92-4753de938272
Pipistrellus pygmaeus,0.548,0.551,1.6835,1.6886,,1006c46a-8f4d-4984-80b4-bd99756b60d1
Pipistrellus pygmaeus,0.728,0.734,1.7535,1.7596,,27e25cd4-5329-407c-a646-ffbe83de8bae
Pipistrellus pygmaeus,0.693,0.694,1.8345,1.8405,,58468e07-6f75-42ec-bc83-7fb7935dcb4e
Pipistrellus pygmaeus,0.653,0.656,1.9175,1.9235,,3986edea-e0c1-4fb9-97c9-a925859560de
Pipistrellus pygmaeus,0.731,0.733,1.9905,1.9968,,367be05f-56f1-43aa-b113-76d2784f1396
Pipistrellus pygmaeus,0.695,0.697,2.0765,2.0827,,83f8bbe5-4ef8-43f9-a88e-b74a5c49eed7
Pipistrellus pygmaeus,0.483,0.521,2.1535,2.1603,,238a5b72-d3d6-41b3-9043-42e93cd147a3
Pipistrellus pygmaeus,0.656,0.658,2.2315,2.2377,,59ef979b-1905-426e-ac61-f82edb6436b2
Pipistrellus pygmaeus,0.682,0.684,2.3095,2.3158,,c1650dbf-0f03-47e2-896a-98d5dcf40bb6
Pipistrellus pygmaeus,0.5,0.501,2.3845,2.3903,,9ad296d4-067b-4be0-a635-5056d0482fb7
Pipistrellus pygmaeus,0.636,0.638,2.4625,2.4691,,0920d610-9cba-43d2-ae27-1263e650374b
Pipistrellus pygmaeus,0.608,0.62,2.5265,2.5326,,21f9ff01-cba7-4c1e-b099-2d8fdac44bab
Pipistrellus pygmaeus,0.729,0.732,2.5405,2.5464,,210a4e1f-f4d7-4aa4-bc33-84b208926e0a
Pipistrellus pygmaeus,0.574,0.581,2.6065,2.6127,,d4549441-539c-4c92-a74c-2813eb5127cf
Pipistrellus pygmaeus,0.719,0.721,2.6245,2.631,,f1ddd214-f567-46d6-838d-26b76a0ffa4a
Pipistrellus pygmaeus,0.654,0.66,2.6875,2.6938,,20fd5496-0f52-4554-af0d-1825083acc84
Pipistrellus pygmaeus,0.574,0.575,2.7075,2.713,,dda977d6-9843-493c-9e62-bdc703c04a94
Pipistrellus pygmaeus,0.552,0.561,2.7665,2.7727,,368d3f70-8a8e-4a05-b7a9-de315cacc7e5
Pipistrellus pygmaeus,0.692,0.694,2.7815,2.7874,,0f81e913-53ee-4332-92fd-d434bf1417fc
Pipistrellus pygmaeus,0.713,0.718,2.8575,2.8642,,552f3b2f-9912-471e-b157-2246a6d98e5e
Pipistrellus pygmaeus,0.747,0.751,2.9345,2.9406,,7312b38a-b764-454e-9d96-54e3527b8ed3
Nyctalus noctula,0.279,0.54,0.0805,0.0895,,bd8fc9f5-e794-47dd-aef3-897618406874
Nyctalus noctula,0.311,0.604,0.9205,0.9291,,ed4e487b-80cd-4254-83d7-fa248541ad7f
Pipistrellus pygmaeus,0.559,0.577,1.8205,1.8276,,c3e69f2e-2e75-4e1b-933f-6d4d4ff12c90
Pipistrellus pygmaeus,0.697,0.718,2.0845,2.0938,,0bdcbcdc-319d-424f-8105-9e78d8c01dd8
Pipistrellus pygmaeus,0.656,0.667,2.2525,2.2601,,87857bd1-a3d6-4f52-a71f-eba3f58f0b6f
Pipistrellus pygmaeus,0.552,0.566,2.3415,2.3502,,f46c8130-f3ed-46cd-ac7e-b10c5358d786
Pipistrellus pygmaeus,0.532,0.547,2.5225,2.5317,,bca60463-f6af-4a61-becb-5a78f1dec362
Pipistrellus pygmaeus,0.531,0.591,2.6185,2.6278,,930c9cbe-3747-4d71-b2f7-b68a0c1c9651
Pipistrellus pygmaeus,0.558,0.576,2.8085,2.8199,,414cbd53-a48c-46c9-be0c-4bad493966fe
Pipistrellus pygmaeus,0.614,0.648,2.9065,2.9169,,2cce72d5-5fe9-450f-a882-e749534f6ccc
Pipistrellus pygmaeus,0.765,0.766,0.0375,0.0444,,04fc0009-b8c5-48b5-9ba0-5f74ddc44cd7
Plecotus auritus,0.324,0.503,0.0505,0.0558,,d66e4abc-211e-4e9b-996f-6daac5271ad6
Pipistrellus pygmaeus,0.802,0.804,0.1165,0.1221,,e7d31fd2-9f1f-4879-a5ca-d88f89fec017
Pipistrellus pygmaeus,0.71,0.72,0.1285,0.1362,,10a666cf-44b3-4a67-b1b8-8565ab3f209a
Pipistrellus pygmaeus,0.751,0.753,0.1895,0.1961,,a4b8b016-9b22-4c63-9e19-53449c1bfca0
Pipistrellus pygmaeus,0.763,0.767,0.2065,0.2132,,512d4c7c-3ada-4e4d-98a3-3bbb09b36f14
Pipistrellus pygmaeus,0.809,0.81,0.2655,0.2719,,b4381cee-c524-4c1b-a424-c47de1f2642b
Pipistrellus pygmaeus,0.725,0.73,0.2755,0.282,,6dbb1c70-5693-4252-9b72-4125ef211b09
Pipistrellus pygmaeus,0.745,0.747,0.3425,0.3489,,f9a3cb2f-2548-4b5e-9c4c-cc30dc5df664
Pipistrellus pygmaeus,0.538,0.539,0.3485,0.3536,,01358e27-7220-46fa-ba72-873aa268b655
Pipistrellus pygmaeus,0.788,0.794,0.4045,0.4117,,c1cc851b-11fc-46c2-a56d-f7dbf4e88482
Pipistrellus pygmaeus,0.716,0.721,0.4275,0.4347,,06252248-7492-462c-b955-974231ae360b
Pipistrellus pygmaeus,0.797,0.8,0.4745,0.4815,,6b6958c5-eb6c-4238-b9a2-c3f97ee3161c
Pipistrellus pygmaeus,0.772,0.775,0.5105,0.5173,,79a559f4-b797-4a9d-bd19-cefbe3a5652c
Pipistrellus pygmaeus,0.801,0.802,0.5455,0.5513,,ab50aa32-bfe4-4330-9bd2-0827a44432f0
Pipistrellus pygmaeus,0.797,0.799,0.5925,0.5999,,62695fba-b52d-4d7f-9bc9-c82bd2cba93d
Pipistrellus pygmaeus,0.743,0.752,0.6145,0.6223,,a7cc41f5-0cc2-41a9-894b-bebfa9746fbc
Pipistrellus pygmaeus,0.615,0.618,0.6685,0.6747,,43fe6f79-e6f7-43c0-b0cf-81f09f142b07
Pipistrellus pygmaeus,0.772,0.776,0.7285,0.7357,,6d3e2215-67f6-4671-bd9c-ee6cfaedb02e
Pipistrellus pygmaeus,0.8,0.804,0.7585,0.7662,,4c7665c9-1bf9-43e8-a418-854902792ef3
Pipistrellus pygmaeus,0.809,0.813,0.7925,0.7986,,035b7a66-35ce-41ee-b780-3c018fda874b
Pipistrellus pygmaeus,0.809,0.811,0.8435,0.8508,,ee488ffe-9434-4631-8cb9-d19ea17691cb
Pipistrellus pygmaeus,0.8,0.803,0.8685,0.8746,,b26a787f-ebd1-4094-a0bb-302bc04d7d6a
Pipistrellus pygmaeus,0.775,0.776,0.9265,0.9333,,4152471d-6fc8-451e-bcdb-94854fa14c7f
Pipistrellus pygmaeus,0.723,0.726,0.9385,0.9449,,2371d0d0-3c5a-47d0-9706-a88127a3f4d2
Pipistrellus pygmaeus,0.712,0.714,1.0075,1.0132,,cb50d08d-1d93-4c96-8243-51fad5c9407e
Pipistrellus pygmaeus,0.737,0.739,1.0785,1.0842,,a94be55d-0592-4c4c-b7dc-6d0d03a3148b
Pipistrellus pygmaeus,0.701,0.703,1.0865,1.093,,b7f553be-30e4-4df4-8a92-ec7522bd18df
Pipistrellus pygmaeus,0.778,0.78,1.1515,1.1576,,7efa4695-7958-426a-ac0b-f670a4fe6077
Pipistrellus pygmaeus,0.766,0.768,1.2235,1.2296,,e295719e-24af-44db-b4db-3e412de0c256
Pipistrellus pygmaeus,0.74,0.744,1.2375,1.2446,,eed2f899-ac44-461c-b834-b53e46cd5c13
Pipistrellus pygmaeus,0.782,0.785,1.3005,1.3057,,ef5a7d8c-7154-4d8c-b825-79d376630542
Pipistrellus pygmaeus,0.815,0.819,1.3325,1.3394,,763dd3c0-e712-4fb2-bfdc-b83e4564a8da
Pipistrellus pygmaeus,0.777,0.783,1.3745,1.3822,,b827f139-3a44-4410-9370-97a38e3e9b83
Pipistrellus pygmaeus,0.743,0.745,1.4165,1.4243,,facb417e-22e3-4c79-9651-a41efb2b48dd
Pipistrellus pygmaeus,0.797,0.805,1.4505,1.4564,,1744347f-7306-4d20-ad2c-664676e2427a
Pipistrellus pygmaeus,0.809,0.811,1.4945,1.5013,,8fc2a3ad-b7b6-423e-b577-4603448abbe2
Pipistrellus pygmaeus,0.748,0.751,1.5255,1.5309,,e1305c2a-937a-47e8-84fa-37bdbc7ee546
Pipistrellus pygmaeus,0.794,0.797,1.5715,1.5787,,9dd06bbe-924e-4e29-8628-c0f9048f0608
Pipistrellus pygmaeus,0.791,0.798,1.6035,1.6091,,db980507-4444-4e75-9489-7b0357d7c6a9
Pipistrellus pygmaeus,0.791,0.796,1.6475,1.655,,eea6273a-ac9a-47ed-94a0-ba8292e2de37
Pipistrellus pygmaeus,0.739,0.742,1.6815,1.6872,,76d3c300-695c-4a81-b94e-7f39985290e7
Pipistrellus pygmaeus,0.79,0.793,1.7345,1.7416,,acadfee9-aacd-40ef-b987-069f7d316834
Pipistrellus pygmaeus,0.7,0.707,1.7545,1.7607,,4de99778-d0bc-4abb-80b2-4c7deb2b9bc4
Pipistrellus pygmaeus,0.69,0.694,1.8195,1.8252,,ad329199-8b84-4176-a2d6-88c3d4e18766
Pipistrellus pygmaeus,0.542,0.547,1.8295,1.8357,,c2d03ae7-a98c-4a92-9319-deaa53e47869
Pipistrellus pygmaeus,0.712,0.714,1.8975,1.9039,,b28c9d1b-94e1-49a1-8bfc-43ab737fa0b6
Pipistrellus pygmaeus,0.763,0.767,1.9765,1.9839,,af742caa-93b9-4c86-a9f7-6e867038fa7b
Pipistrellus pygmaeus,0.57,0.575,1.9935,1.9997,,5df384f8-403f-4b49-9a19-d332817c5929
Pipistrellus pygmaeus,0.778,0.78,2.0575,2.0644,,ad27b76d-7a23-4060-8b1f-afff54c7de1a
Pipistrellus pygmaeus,0.595,0.603,2.0685,2.0748,,02b4f614-99a8-480c-9ad4-18acd177e70d
Pipistrellus pygmaeus,0.767,0.774,2.1355,2.1434,,2098caf7-95ad-40cb-a13c-ac0925f2cfa1
Pipistrellus pygmaeus,0.816,0.817,2.2205,2.2268,,1a1fee7d-e1c9-459c-b6a5-a407d6ac13e2
Pipistrellus pygmaeus,0.693,0.707,2.2365,2.2428,,1cbed75c-4deb-4f52-924c-5e90f5790aca
Pipistrellus pygmaeus,0.816,0.82,2.3035,2.3105,,ac3157ee-d6e6-4987-bc5d-d5ff35e2b962
Pipistrellus pygmaeus,0.68,0.689,2.3205,2.3265,,11eafd85-e544-42ae-8fff-43eb1869c6f9
Pipistrellus pygmaeus,0.8,0.802,2.3835,2.3892,,bcfe6daf-ecf5-4818-b30c-b3757e8c82ab
Pipistrellus pygmaeus,0.728,0.731,2.4695,2.4754,,7c45a964-af1c-4e40-a6c0-b4e0646567ab
Pipistrellus pygmaeus,0.535,0.539,2.4835,2.4892,,31b9ee3c-6aa2-40f1-bace-6ca59a18acfa
Pipistrellus pygmaeus,0.793,0.794,2.5535,2.5599,,a654a07c-88ea-41e5-a644-d9e528d9c68e
Pipistrellus pygmaeus,0.56,0.569,2.6135,2.6199,,69b05a7c-e25c-45e7-9a28-e2169f74d11b
Pipistrellus pygmaeus,0.581,0.584,2.6385,2.6446,,c500322b-a2b3-4a92-a901-cbed133401dc
Pipistrellus pygmaeus,0.805,0.808,2.7145,2.7204,,c65a1971-c8e7-4e23-ad59-be4a094018b8
Pipistrellus pygmaeus,0.62,0.631,2.7375,2.7432,,959a6b07-d98a-4328-9e9c-6104bc4b7474
Pipistrellus pygmaeus,0.696,0.697,2.8035,2.8089,,92f99603-e6c6-4848-8de6-e0432919aba7
Pipistrellus pygmaeus,0.675,0.678,2.8735,2.8789,,924374ab-6c0f-4c21-9c93-b79d8780212b
Pipistrellus pygmaeus,0.786,0.789,2.9425,2.9481,,038551c6-77e5-4d64-9464-816becf147b1
Pipistrellus pygmaeus,0.621,0.625,2.9645,2.9708,,fd34976f-f389-43d2-bc51-77a3b81a0184
Pipistrellus pygmaeus,0.641,0.685,0.1075,0.114,,35079aa3-7812-43ad-b611-9fc7e03337da
Pipistrellus pygmaeus,0.581,0.608,0.1825,0.1892,,4cb6fc23-521f-49d6-a1af-7d0fe1f80dea
Pipistrellus pygmaeus,0.563,0.593,0.2555,0.2628,,a9b6e9ff-275a-4161-9898-76b7dcf0fbe1
Pipistrellus pygmaeus,0.647,0.668,0.4075,0.4143,,6f91aa6a-2ba2-42f3-ab95-b7818ef5f209
Pipistrellus pygmaeus,0.548,0.569,0.6265,0.6326,,80899101-4799-45ec-8aa8-e3b5aaf091bc
Pipistrellus pygmaeus,0.545,0.572,0.7875,0.7941,,7439f6d4-24a6-4bc5-806d-7cc83779777d
Pipistrellus pygmaeus,0.55,0.582,1.2535,1.2598,,222255e4-8beb-4cd2-8a29-f400fe56bf2b
Pipistrellus pygmaeus,0.337,0.57,2.2615,2.2714,,7af0d199-bf8a-4933-ae7d-83c25084403d
Pipistrellus pygmaeus,0.487,0.539,2.4305,2.4417,,c5153ea2-3ae2-4069-8da0-49f3e99fe7e8
Pipistrellus pygmaeus,0.357,0.575,2.5125,2.5214,,7e350941-362b-4808-beab-77653505889c
Pipistrellus pygmaeus,0.643,0.681,2.6035,2.6122,,c3bcd660-c748-4462-a8d0-bea9a64d856c
Pipistrellus pygmaeus,0.579,0.634,2.7525,2.762,,4db08aaa-71e4-46d0-b3ac-d9e03b2bf097
Pipistrellus pygmaeus,0.497,0.619,2.8985,2.9083,,148e1586-8e99-4fd2-9dc7-72c3d942e491
Pipistrellus pygmaeus,0.574,0.581,0.1365,0.1426,,2e504394-c03c-45e9-92a5-9bec699578d2
Pipistrellus pygmaeus,0.758,0.761,0.2675,0.274,,5f9e7cef-dddd-49d8-8e65-88b359f8844a
Pipistrellus pygmaeus,0.745,0.756,0.3395,0.3463,,3a11b8a3-d2ea-432b-b985-784e6ad6100a
Pipistrellus pygmaeus,0.766,0.769,0.4415,0.4474,,e3ca22f1-f1ef-4697-a740-e96d86f69cdf
Pipistrellus pygmaeus,0.816,0.819,0.5185,0.5246,,a81303b4-243f-4e19-b279-e5c9d90e5ada
Pipistrellus pygmaeus,0.791,0.792,0.5885,0.5936,,c3d85a78-b544-4c32-b1df-987373c96920
Pipistrellus pygmaeus,0.778,0.786,0.6605,0.6665,,b80e076e-e36c-4658-a5fa-703f033c6ebc
Pipistrellus pygmaeus,0.75,0.756,0.7345,0.7415,,72b46294-bbc6-41b9-a946-692626f901e0
Pipistrellus pygmaeus,0.785,0.788,0.8645,0.8697,,3111687b-9ea3-44b7-a710-f6aaa3fd6284
Pipistrellus pygmaeus,0.785,0.788,0.9455,0.9517,,aa34e7f4-999e-41b5-a366-afc6beb03ab0
Pipistrellus pygmaeus,0.798,0.802,1.0185,1.0236,,18ea1468-19f9-4621-b107-46b7a2e71f9b
Pipistrellus pygmaeus,0.782,0.785,1.0905,1.0956,,1c7c7f8c-e5a5-4dd1-9617-efda981f5086
Pipistrellus pygmaeus,0.756,0.758,1.1665,1.1726,,639c1728-7703-4b93-b2a3-00bc9393260c
Pipistrellus pygmaeus,0.779,0.781,1.2425,1.2489,,feb4452d-f513-491b-9289-fbb820b6a5f2
Pipistrellus pygmaeus,0.77,0.772,1.3165,1.3226,,f4242af6-adfc-483e-b978-62478f1b9b01
Pipistrellus pygmaeus,0.783,0.786,1.3905,1.3972,,52942e42-b8c5-4d1d-bd3f-acf9aa1ee7e5
Pipistrellus pygmaeus,0.826,0.829,1.4615,1.468,,8448ae6f-07c4-411a-9b9a-efca01297f83
Pipistrellus pygmaeus,0.759,0.761,1.5305,1.5365,,0d92baa3-b976-4755-9570-3b969971b96b
Pipistrellus pygmaeus,0.817,0.819,1.6055,1.6122,,81ee0d11-5d4f-42b9-a219-1fccaedca87d
Pipistrellus pygmaeus,0.813,0.815,1.6815,1.6882,,d9563210-cd40-4750-a968-6642dbe02043
Pipistrellus pygmaeus,0.79,0.792,1.7605,1.7677,,3f250473-2059-430a-a879-7337963049f7
Pipistrellus pygmaeus,0.764,0.768,1.8405,1.8473,,8e1f2c77-6c15-40af-b480-3689b87dd1c2
Pipistrellus pygmaeus,0.697,0.699,1.9155,1.9218,,d611951e-ca46-4142-8ceb-fa1e0776a97d
Pipistrellus pygmaeus,0.785,0.787,1.9895,1.9955,,37a4aa9d-1c49-4da6-afab-c46b5bc4f723
Pipistrellus pygmaeus,0.774,0.778,2.0635,2.0698,,a2bf2495-37fc-498e-82c1-7a7aad675350
Pipistrellus pygmaeus,0.779,0.781,2.1975,2.2041,,9ab817c2-b58d-4b39-a448-a5fd8c644ac1
Pipistrellus pygmaeus,0.788,0.792,2.2765,2.2815,,92183629-90bb-4f46-9ccf-38994fe6c98a
Pipistrellus pygmaeus,0.78,0.784,2.3505,2.357,,57ca02ae-44fc-4442-b3f1-81d981c81092
Pipistrellus pygmaeus,0.746,0.751,2.4215,2.4278,,8c0db1d4-a0dd-4fed-854a-e3f0352b023e
Pipistrellus pygmaeus,0.786,0.79,2.4985,2.5041,,ea7c764e-c3f1-4eb7-bcf2-891372d8c004
Pipistrellus pygmaeus,0.751,0.761,2.5765,2.5841,,88d4b100-619d-4a8d-b32d-98416bf85991
Pipistrellus pygmaeus,0.712,0.715,2.6585,2.6638,,42af6199-32e5-4207-bdb5-beaeb4c06e36
Pipistrellus pygmaeus,0.742,0.746,2.7335,2.7403,,c079ee19-6edc-480d-b413-3386db3cf845
Pipistrellus pygmaeus,0.624,0.626,2.8165,2.8226,,b95c0c08-604e-4220-8325-9946d49187c4
Pipistrellus pygmaeus,0.739,0.744,2.8975,2.9047,,b5d63bd0-656c-45a6-a0e1-92cb9f8d7814
Pipistrellus pygmaeus,0.769,0.775,2.9645,2.9713,,8cf07e16-aa46-43df-979c-5e463c921856
Pipistrellus pygmaeus,0.489,0.507,1.6965,1.7041,,bec23bbe-335c-43af-8aff-4c130c2d9042
Pipistrellus pygmaeus,0.502,0.515,2.0335,2.0403,,5659b69f-b7c8-4882-9e46-0c249ad41fa3
Pipistrellus pygmaeus,0.523,0.581,2.2095,2.2169,,eda967fc-0612-46cd-bd92-3c8ba6ae7c5e
Pipistrellus pygmaeus,0.623,0.672,2.3895,2.3964,,3467802c-6e30-419a-95eb-dc5f5449c330
Pipistrellus pygmaeus,0.501,0.515,2.4785,2.4851,,0a37674a-b350-43f0-a5ad-d6958cfeeedf
Pipistrellus pygmaeus,0.574,0.592,2.5595,2.567,,4b365385-da34-49ad-b866-cb3a2d37ce76
Pipistrellus pygmaeus,0.543,0.649,2.7315,2.7388,,1d82df57-82d1-4cb2-9f3e-c530ff753c8d
Pipistrellus pygmaeus,0.54,0.612,2.8215,2.8286,,88960ac5-d99a-4a5c-b57d-9d2b8ca6a936
Pipistrellus pygmaeus,0.477,0.685,2.9065,2.9136,,b7e6e59e-dd19-4bb7-a819-09fbe4705efd
Barbastellus barbastellus,0.473,0.584,0.0395,0.0438,,96f0d296-e570-4951-8314-6cc7e6561dd4
Pipistrellus pygmaeus,0.547,0.564,0.5195,0.5284,,758b4a19-43a8-4708-8c42-2ad92dbe9c0c
Pipistrellus pygmaeus,0.496,0.505,0.6065,0.6146,,8e2147dd-9122-4178-a326-00a410769285
Pipistrellus nathusii,0.455,0.587,0.6785,0.6851,,9dbb740e-a95e-4cfc-ad8f-6a13ffb84ed6
Pipistrellus pygmaeus,0.567,0.594,1.2815,1.291,,4a2c9a5a-8496-4097-ba61-a6db9c1fd24d
Pipistrellus pygmaeus,0.579,0.587,1.4495,1.4564,,e223d3fc-b939-408a-a5d6-f533be6112b2
Pipistrellus pygmaeus,0.546,0.585,1.5425,1.5516,,2ead975c-4967-45c5-be44-6bd042901706
Pipistrellus pygmaeus,0.611,0.635,1.6245,1.6319,,dcb58eca-f2b1-4f7b-9a04-bb77e4a38e1e
Pipistrellus pygmaeus,0.593,0.608,2.2935,2.301,,76494e33-798b-4814-8362-e833bf9e85a0
Pipistrellus pygmaeus,0.623,0.629,2.3695,2.3758,,65a76911-5258-4b56-a3ad-e4782b3ae03b
Pipistrellus pygmaeus,0.666,0.687,2.5955,2.6037,,c2bc11f1-75ee-40b4-ba4c-f0801a31d520
Pipistrellus pygmaeus,0.478,0.636,2.6925,2.7016,,d34864ff-8b2b-40c4-b034-09c60a434b09
Pipistrellus pygmaeus,0.65,0.705,2.8465,2.8552,,4e121da8-40c6-46aa-8205-919c461d203e
